name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61013E+12,27833240509,0,FALSE,0,select * from input,27811470186,overwrite,,21770323,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,7096489632,1,FALSE,0,select * from input,7078511481,overwrite,,17978151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,21344169394,2,FALSE,0,select * from input,21323014390,overwrite,,21155004,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,7359228040,3,FALSE,0,select * from input,7345992172,overwrite,,13235868,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,7657176074,4,FALSE,0,select * from input,7646250976,overwrite,,10925098,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,3176308041,5,FALSE,0,select * from input,3090360525,overwrite,,85947516,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,17894055509,6,FALSE,0,select * from input,17811756439,overwrite,,82299070,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,19573831763,7,FALSE,0,select * from input,19490449267,overwrite,,83382496,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,20748774271,8,FALSE,0,select * from input,20670351661,overwrite,,78422610,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,19946809160,9,FALSE,0,select * from input,19929732549,overwrite,,17076611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,40455,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108192010-0039,Run two different SQL queries over the dataset in two different formats
