name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61014E+12,26060489721,0,FALSE,0,select * from input,24508843462,overwrite,,1551646259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,5721546183,1,FALSE,0,select * from input,5658837236,overwrite,,62708947,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,20317404833,2,FALSE,0,select * from input,20221948850,overwrite,,95455983,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,18475683544,3,FALSE,0,select * from input,18348306117,overwrite,,127377427,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,18618242996,4,FALSE,0,select * from input,18542788820,overwrite,,75454176,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,18723932990,5,FALSE,0,select * from input,18600074444,overwrite,,123858546,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,17482992534,6,FALSE,0,select * from input,17396275993,overwrite,,86716541,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,17761221169,7,FALSE,0,select * from input,17747028806,overwrite,,14192363,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,16991785671,8,FALSE,0,select * from input,16864163777,overwrite,,127621894,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,6741726511,9,FALSE,0,select * from input,6660095487,overwrite,,81631024,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,43641,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108205124-0040,Run two different SQL queries over the dataset in two different formats
