name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
select * from csv,,1.06266E+11,,,,,1.06084E+11,,,186662244.4,,,,,,,,,,,,,,,
select * from csv,,106.2658202,,,,,106.0841921,,,0.186662244,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60872E+12,1.00315E+11,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.00215E+11,error,,99883878,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.00856E+11,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.00708E+11,error,,147601110,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,99018932796,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",98998032699,error,,20900097,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,99973030918,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",99945765325,error,,27265593,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.01341E+11,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.0133E+11,error,,10887897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,97767987942,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",97743768187,error,,24219755,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.00488E+11,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.00468E+11,error,,19177733,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.04447E+11,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.04426E+11,error,,21329412,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,1.01594E+11,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",1.0157E+11,error,,23806348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,98584383822,9,FALSE,0,"select c0, c6 from input where c0 < -0.9",98561272934,error,,23110888,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
select c from csv,,1.03163E+11,,,,,1.03141E+11,,,126128355.6,,,,,,,,,,,,,,,
select c from csv,,103.163194,,,,,103.14075,,,0.126128356,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60872E+12,629686037,0,FALSE,0,select * from input,379796114,error,,249889923,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,440321984,1,FALSE,0,select * from input,283672702,error,,258684665,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,377481595,2,FALSE,0,select * from input,262006065,error,,156649282,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,415481790,3,FALSE,0,select * from input,281028479,error,,156709571,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,326945815,4,FALSE,0,select * from input,201383366,error,,115475530,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,335682865,5,FALSE,0,select * from input,208002035,error,,133095281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,296387137,6,FALSE,0,select * from input,201272117,error,,134453311,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,397656483,7,FALSE,0,select * from input,269041634,error,,371839286,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,333294816,8,FALSE,0,select * from input,222355174,error,,125562449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,444885849,9,FALSE,0,select * from input,274168054,error,,120643175,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
select * from parquet,,546525952.4,,,,,336540578.6,,,320919706.6,,,,,,,,,,,,,,,
select * from parquet,,0.546525952,,,,,0.336540579,,,0.320919707,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.60872E+12,743605342,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",484920677,error,,127680830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,408854137,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",252144566,error,,141580578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,382426485,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",249331204,error,,95115020,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,655171506,3,FALSE,0,"select c0, c6 from input where c0 < -0.9",283332220,error,,108072830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,334126816,4,FALSE,0,"select c0, c6 from input where c0 < -0.9",213483641,error,,128614849,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,489085774,5,FALSE,0,"select c0, c6 from input where c0 < -0.9",347505196,error,,192534072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,324986686,6,FALSE,0,"select c0, c6 from input where c0 < -0.9",216913856,error,,110939642,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,424868183,7,FALSE,0,"select c0, c6 from input where c0 < -0.9",232334111,error,,117663453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,411949034,8,FALSE,0,"select c0, c6 from input where c0 < -0.9",294285581,error,,170717795,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1.60872E+12,374670639,,FALSE,0,"select c0, c6 from input where c0 < -0.9",223080325,error,,151590314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
select c from parquet,,703810115.8,,,,,423083710.6,,,182716747.4,,,,,,,,,,,,,,,
select c from parquet,,0.703810116,,,,,0.423083711,,,0.182716747,,,,,,,,,,,,,,,
