name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.60906E+12,35763925369,0,false,0,select * from input,35463501349,error,,300424020,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60906E+12,30683613502,1,false,0,select * from input,30589947785,error,,93665717,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28602120701,2,false,0,select * from input,28583908810,error,,18211891,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31103683784,3,false,0,select * from input,31075305169,error,,28378615,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,30762056568,4,false,0,select * from input,30739964293,error,,22092275,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28362358527,5,false,0,select * from input,28342963802,error,,19394725,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,28633895298,6,false,0,select * from input,28617131710,error,,16763588,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,31411350064,7,false,0,select * from input,31398878517,error,,12471547,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,7101434985,8,false,0,select * from input,7080546332,error,,20888653,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
sql,1.60907E+12,7908194521,9,false,0,select * from input,7828895657,error,,79298864,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,38115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,21G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201227102616-0003,Run two different SQL queries over the dataset in two different formats
