name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61014E+12,24909959175,0,FALSE,0,select * from input,24568857110,overwrite,,341102065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,6228475801,1,FALSE,0,select * from input,6145462859,overwrite,,83012942,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,16470074397,2,FALSE,0,select * from input,16457917276,overwrite,,12157121,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,17876137317,3,FALSE,0,select * from input,17794969227,overwrite,,81168090,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,16570971820,4,FALSE,0,select * from input,16516187070,overwrite,,54784750,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61014E+12,4596881547,5,FALSE,0,select * from input,4582735109,overwrite,,14146438,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,18678990707,6,FALSE,0,select * from input,18668486504,overwrite,,10504203,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,17358154065,7,FALSE,0,select * from input,17341448143,overwrite,,16705922,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,7031293205,8,FALSE,0,select * from input,7014383640,overwrite,,16909565,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
sql,1.61015E+12,19055752009,9,FALSE,0,select * from input,18992023168,overwrite,,63728841,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data8.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,42133,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108222235-0041,Run two different SQL queries over the dataset in two different formats
