name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609970897653,33634081399,2,false,0,"select c0, c6 from input where c0 < -0.9",33533820393,overwrite,"",100261006,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609970935800,3551092219,2,false,0,"select c0, c6 from input where c0 < -0.9",3441145293,overwrite,"",109946926,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609970971377,35099824712,3,false,0,select * from input,34988627559,overwrite,"",111197153,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971009286,3162270615,3,false,0,select * from input,3032090516,overwrite,"",130180099,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971045372,33548124087,3,false,0,"select c0, c6 from input where c0 < -0.9",33434952070,overwrite,"",113172017,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971081957,3278976256,3,false,0,"select c0, c6 from input where c0 < -0.9",3131002388,overwrite,"",147973868,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971118294,33852811075,4,false,0,select * from input,33747673030,overwrite,"",105138045,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971154847,3329890330,4,false,0,select * from input,3201483836,overwrite,"",128406494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971189897,33749475144,4,false,0,"select c0, c6 from input where c0 < -0.9",33637107403,overwrite,"",112367741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971227378,3272854217,4,false,0,"select c0, c6 from input where c0 < -0.9",3180049223,overwrite,"",92804994,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971262716,33867763815,5,false,0,select * from input,33763339672,overwrite,"",104424143,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971301165,3312528809,5,false,0,select * from input,3177977571,overwrite,"",134551238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971336971,33414386067,5,false,0,"select c0, c6 from input where c0 < -0.9",33329978421,overwrite,"",84407646,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971373700,3396798968,5,false,0,"select c0, c6 from input where c0 < -0.9",3317299489,overwrite,"",79499479,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971409436,33437522873,6,false,0,select * from input,33327966661,overwrite,"",109556212,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971445601,3512638525,6,false,0,select * from input,3383169200,overwrite,"",129469325,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971480501,33708694854,6,false,0,"select c0, c6 from input where c0 < -0.9",33602062302,overwrite,"",106632552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971518280,3205048546,6,false,0,"select c0, c6 from input where c0 < -0.9",3106480431,overwrite,"",98568115,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971554276,35291885409,7,false,0,select * from input,35219008668,overwrite,"",72876741,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971593588,412571231,7,false,0,select * from input,277068991,overwrite,"",135502240,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971624844,33204123995,7,false,0,"select c0, c6 from input where c0 < -0.9",33108639722,overwrite,"",95484273,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971658779,3170436524,7,false,0,"select c0, c6 from input where c0 < -0.9",3068306533,overwrite,"",102129991,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971694167,36640346634,8,false,0,select * from input,36617447162,overwrite,"",22899472,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971731610,3311450583,8,false,0,select * from input,3173284251,overwrite,"",138166332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971766123,36290546827,8,false,0,"select c0, c6 from input where c0 < -0.9",36266798151,overwrite,"",23748676,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971803602,373190471,8,false,0,"select c0, c6 from input where c0 < -0.9",218942399,overwrite,"",154248072,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971838342,36575274401,9,false,0,select * from input,36552782250,overwrite,"",22492151,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971878733,382527963,9,false,0,select * from input,251053542,overwrite,"",131474421,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971911238,34141728007,9,false,0,"select c0, c6 from input where c0 < -0.9",34047759874,overwrite,"",93968133,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
sql,1609971946051,357958543,9,false,0,"select c0, c6 from input where c0 < -0.9",276134918,overwrite,"",81823625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,6,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39799,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106220112-0005,Run two different SQL queries over the dataset in two different formats
