name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609965568872,49331962338,2,false,0,"select c0, c6 from input where c0 < -0.9",49228829511,overwrite,"",103132827,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965621777,406614546,2,false,0,"select c0, c6 from input where c0 < -0.9",314862054,overwrite,"",91752492,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965668115,50284320969,3,false,0,select * from input,50180285944,overwrite,"",104035025,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965721021,420478248,3,false,0,select * from input,254906906,overwrite,"",165571342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965767035,49903307855,3,false,0,"select c0, c6 from input where c0 < -0.9",49802523688,overwrite,"",100784167,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965819690,372045202,3,false,0,"select c0, c6 from input where c0 < -0.9",278547736,overwrite,"",93497466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965865647,49926956362,4,false,0,select * from input,49827225667,overwrite,"",99730695,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965918156,600926151,4,false,0,select * from input,422466458,overwrite,"",178459693,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965964146,49895470310,4,false,0,"select c0, c6 from input where c0 < -0.9",49799629572,overwrite,"",95840738,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966016353,343899952,4,false,0,"select c0, c6 from input where c0 < -0.9",258167491,overwrite,"",85732461,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966063721,50041497414,5,false,0,select * from input,49934534013,overwrite,"",106963401,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966114530,422800355,5,false,0,select * from input,307314166,overwrite,"",115486189,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966161575,49434406361,5,false,0,"select c0, c6 from input where c0 < -0.9",49324343652,overwrite,"",110062709,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966214510,356285994,5,false,0,"select c0, c6 from input where c0 < -0.9",269666260,overwrite,"",86619734,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966260671,49311526810,6,false,0,select * from input,49206502803,overwrite,"",105024007,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966312580,380742631,6,false,0,select * from input,272794628,overwrite,"",107948003,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966358912,48732855073,6,false,0,"select c0, c6 from input where c0 < -0.9",48640849228,overwrite,"",92005845,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966410509,328143316,6,false,0,"select c0, c6 from input where c0 < -0.9",241408111,overwrite,"",86735205,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966456808,48438172483,7,false,0,select * from input,48333098236,overwrite,"",105074247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966508296,368533741,7,false,0,select * from input,248515211,overwrite,"",120018530,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966554720,48708843463,7,false,0,"select c0, c6 from input where c0 < -0.9",48606259388,overwrite,"",102584075,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966606847,334459167,7,false,0,"select c0, c6 from input where c0 < -0.9",264171151,overwrite,"",70288016,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966652541,49730603296,8,false,0,select * from input,49658434386,overwrite,"",72168910,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966704869,541923768,8,false,0,select * from input,426787517,overwrite,"",115136251,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966750828,48979576899,8,false,0,"select c0, c6 from input where c0 < -0.9",48877343213,overwrite,"",102233686,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966803416,375730607,8,false,0,"select c0, c6 from input where c0 < -0.9",274096248,overwrite,"",101634359,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966849259,48763320833,9,false,0,select * from input,48667956823,overwrite,"",95364010,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966900684,372511398,9,false,0,select * from input,256115434,overwrite,"",116395964,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966946603,45064239553,9,false,0,"select c0, c6 from input where c0 < -0.9",44963476454,overwrite,"",100763099,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966992354,497654246,9,false,0,"select c0, c6 from input where c0 < -0.9",378470882,overwrite,"",119183364,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
