name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610150331673,11856372439,3,false,0,select * from input,11665350605,overwrite,"",191021834,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150346406,7135704848,3,false,0,"select c0, c6 from input where c0 < -0.9",7027114719,overwrite,"",108590129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150357482,3965573515,3,false,0,"select c0, c6 from input where c0 < -0.9",3187611552,overwrite,"",777961963,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150375093,17370711345,4,false,0,select * from input,17361013680,overwrite,"",9697665,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150394867,3274271575,4,false,0,select * from input,3044046076,overwrite,"",230225499,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150413993,16220434644,4,false,0,"select c0, c6 from input where c0 < -0.9",16101066665,overwrite,"",119367979,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150434802,4372231461,4,false,0,"select c0, c6 from input where c0 < -0.9",4105732839,overwrite,"",266498622,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150456985,15606731920,5,false,0,select * from input,15499663294,overwrite,"",107068626,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150476007,4352032661,5,false,0,select * from input,4201303353,overwrite,"",150729308,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150486004,26716823177,5,false,0,"select c0, c6 from input where c0 < -0.9",26705197135,overwrite,"",11626042,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150516244,3253778453,5,false,0,"select c0, c6 from input where c0 < -0.9",3037853813,overwrite,"",215924640,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150526101,15131218225,6,false,0,select * from input,15121162462,overwrite,"",10055763,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150548920,6957891704,6,false,0,select * from input,6713305714,overwrite,"",244585990,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150563884,16377245970,6,false,0,"select c0, c6 from input where c0 < -0.9",16262487067,overwrite,"",114758903,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150592512,3337110630,6,false,0,"select c0, c6 from input where c0 < -0.9",3225359814,overwrite,"",111750816,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150602236,16095537874,7,false,0,select * from input,16076769590,overwrite,"",18768284,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150618756,10004582002,7,false,0,select * from input,9739112759,overwrite,"",265469243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150638607,8015721726,7,false,0,"select c0, c6 from input where c0 < -0.9",7891154595,overwrite,"",124567131,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150659362,9995651146,7,false,0,"select c0, c6 from input where c0 < -0.9",9803310100,overwrite,"",192341046,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150681197,5324668182,8,false,0,select * from input,5227531827,overwrite,"",97136355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150699585,15086384563,8,false,0,select * from input,13898158238,overwrite,"",1188226325,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150720954,6695863401,8,false,0,"select c0, c6 from input where c0 < -0.9",6629298788,overwrite,"",66564613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150739716,10491683908,8,false,0,"select c0, c6 from input where c0 < -0.9",10381355043,overwrite,"",110328865,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150759248,6943686565,9,false,0,select * from input,6930450827,overwrite,"",13235738,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150766629,13835000448,9,false,0,select * from input,13520254524,overwrite,"",314745924,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150794861,3782311721,9,false,0,"select c0, c6 from input where c0 < -0.9",3678517660,overwrite,"",103794061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data9.csv,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
sql,1610150805121,4317927127,9,false,0,"select c0, c6 from input where c0 < -0.9",4137162752,overwrite,"",180764375,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-9.parquet,"",my-release-spark-worker-10.my-release-spark-headless.default.svc.cluster.local,39223,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108235346-0042,Run two different SQL queries over the dataset in two different formats
