name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609998083463,18211287385,2,false,0,"select c0, c6 from input where c0 < -0.9",18186124691,overwrite,"",25162694,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998104424,3885429796,2,false,0,"select c0, c6 from input where c0 < -0.9",3742988156,overwrite,"",142441640,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998126696,18144582433,3,false,0,select * from input,18127251889,overwrite,"",17330544,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998148688,3809278631,3,false,0,select * from input,3581818549,overwrite,"",227460082,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998172698,18672423072,3,false,0,"select c0, c6 from input where c0 < -0.9",18650636148,overwrite,"",21786924,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998193467,2466861865,3,false,0,"select c0, c6 from input where c0 < -0.9",2338457364,overwrite,"",128404501,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998213512,19469794130,4,false,0,select * from input,19451177340,overwrite,"",18616790,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998235818,2541741755,4,false,0,select * from input,2358801784,overwrite,"",182939971,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998256868,18455526453,4,false,0,"select c0, c6 from input where c0 < -0.9",18390430111,overwrite,"",65096342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998279448,5945334565,4,false,0,"select c0, c6 from input where c0 < -0.9",5761080310,overwrite,"",184254255,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998303680,19705902371,5,false,0,select * from input,19685390791,overwrite,"",20511580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998325814,1630462683,5,false,0,select * from input,1390427908,overwrite,"",240034775,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998345773,19412468796,5,false,0,"select c0, c6 from input where c0 < -0.9",19356595386,overwrite,"",55873410,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998366928,3819957986,5,false,0,"select c0, c6 from input where c0 < -0.9",3672265817,overwrite,"",147692169,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998390984,18999981443,6,false,0,select * from input,18909647023,overwrite,"",90334420,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998411594,3761337294,6,false,0,select * from input,3620621199,overwrite,"",140716095,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998433370,18711095158,6,false,0,"select c0, c6 from input where c0 < -0.9",18697935803,overwrite,"",13159355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998453629,3581721594,6,false,0,"select c0, c6 from input where c0 < -0.9",3499154155,overwrite,"",82567439,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998474910,17801437025,7,false,0,select * from input,17792672969,overwrite,"",8764056,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998495363,2534753470,7,false,0,select * from input,2372713836,overwrite,"",162039634,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998516904,16204571160,7,false,0,"select c0, c6 from input where c0 < -0.9",16195520328,overwrite,"",9050832,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998533580,448170591,7,false,0,"select c0, c6 from input where c0 < -0.9",281485133,overwrite,"",166685458,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998548369,14373833628,8,false,0,select * from input,14274266958,overwrite,"",99566670,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998563367,368211553,8,false,0,select * from input,240508681,overwrite,"",127702872,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998577868,14694925822,8,false,0,"select c0, c6 from input where c0 < -0.9",14594157851,overwrite,"",100767971,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998592783,331663794,8,false,0,"select c0, c6 from input where c0 < -0.9",247542452,overwrite,"",84121342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998607577,14462076322,9,false,0,select * from input,14363783415,overwrite,"",98292907,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998622303,368043140,9,false,0,select * from input,235028114,overwrite,"",133015026,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998637482,14620806778,9,false,0,"select c0, c6 from input where c0 < -0.9",14488155955,overwrite,"",132650823,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
sql,1609998652803,704919174,9,false,0,"select c0, c6 from input where c0 < -0.9",578343535,overwrite,"",126575639,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,16,my-release-spark-worker-8.my-release-spark-headless.default.svc.cluster.local,38921,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107053705-0010,Run two different SQL queries over the dataset in two different formats
