name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609958263765,90236029204,0,false,0,select * from input,89676705796,overwrite,"",559323408,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958355395,627378892,0,false,0,select * from input,375360074,overwrite,"",252018818,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958446740,90370456753,0,false,0,"select c0, c6 from input where c0 < -0.9",90210219483,overwrite,"",160237270,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958538144,547519460,0,false,0,"select c0, c6 from input where c0 < -0.9",373704002,overwrite,"",173815458,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958629388,90013361373,1,false,0,select * from input,89903021359,overwrite,"",110340014,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958720180,429362494,1,false,0,select * from input,287131160,overwrite,"",142231334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958809881,89621761945,1,false,0,"select c0, c6 from input where c0 < -0.9",89507484671,overwrite,"",114277274,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958900255,587251941,1,false,0,"select c0, c6 from input where c0 < -0.9",415849448,overwrite,"",171402493,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609958991052,90504308112,2,false,0,select * from input,90400299120,overwrite,"",104008992,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
sql,1609959082226,423176290,2,false,0,select * from input,298952914,overwrite,"",124223376,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,2,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,35073,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106183603-0003,Run two different SQL queries over the dataset in two different formats
