name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610009284751,17300425429,6,false,0,select * from input,17202657540,overwrite,"",97767889,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009314508,3826066691,6,false,0,select * from input,3521069139,overwrite,"",304997552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009337525,16729328772,6,false,0,"select c0, c6 from input where c0 < -0.9",16718375406,overwrite,"",10953366,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009356829,4437005781,6,false,0,"select c0, c6 from input where c0 < -0.9",4267797016,overwrite,"",169208765,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009377551,15456271442,7,false,0,select * from input,15436839122,overwrite,"",19432320,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009394702,3515482777,7,false,0,select * from input,3287363022,overwrite,"",228119755,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009416027,15646666103,7,false,0,"select c0, c6 from input where c0 < -0.9",15637926447,overwrite,"",8739656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009432227,4516203817,7,false,0,"select c0, c6 from input where c0 < -0.9",4394493730,overwrite,"",121710087,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009443078,16136798306,8,false,0,select * from input,16119795134,overwrite,"",17003172,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009469361,3515561311,8,false,0,select * from input,3296722185,overwrite,"",218839126,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009477704,17994628244,8,false,0,"select c0, c6 from input where c0 < -0.9",17900421248,overwrite,"",94206996,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009497172,14811369094,8,false,0,"select c0, c6 from input where c0 < -0.9",13109341295,overwrite,"",1702027799,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009518112,7341325451,9,false,0,select * from input,7324638761,overwrite,"",16686690,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009526850,14310706303,9,false,0,select * from input,14142305131,overwrite,"",168401172,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009555957,8810655750,9,false,0,"select c0, c6 from input where c0 < -0.9",8787657022,overwrite,"",22998728,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data4.csv,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
sql,1610009565177,4445218274,9,false,0,"select c0, c6 from input where c0 < -0.9",4271395377,overwrite,"",173822897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-4.parquet,20,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42905,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107083926-0012,Run two different SQL queries over the dataset in two different formats
