name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609965473672,49567083840,2,false,0,"select c0, c6 from input where c0 < -0.9",49467336871,overwrite,"",99746969,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965566805,419660467,2,false,0,"select c0, c6 from input where c0 < -0.9",326118553,overwrite,"",93541914,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965573113,49547767210,3,false,0,select * from input,49453018796,overwrite,"",94748414,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965666301,483039882,3,false,0,select * from input,315478603,overwrite,"",167561279,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965672908,49465710842,3,false,0,"select c0, c6 from input where c0 < -0.9",49361851136,overwrite,"",103859706,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965765260,385266442,3,false,0,"select c0, c6 from input where c0 < -0.9",267203810,overwrite,"",118062632,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965771507,49756777576,4,false,0,select * from input,49657270435,overwrite,"",99507141,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965864161,426678567,4,false,0,select * from input,291844078,overwrite,"",134834489,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965870323,49970881068,4,false,0,"select c0, c6 from input where c0 < -0.9",49866966324,overwrite,"",103914744,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965962900,364309923,4,false,0,"select c0, c6 from input where c0 < -0.9",271495975,overwrite,"",92813948,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609965968767,49950625368,5,false,0,select * from input,49734207891,overwrite,"",216417477,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966060231,398305133,5,false,0,select * from input,268422778,overwrite,"",129882355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966068345,50177775248,5,false,0,"select c0, c6 from input where c0 < -0.9",50076931881,overwrite,"",100843367,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966159986,606399574,5,false,0,"select c0, c6 from input where c0 < -0.9",302007097,overwrite,"",304392477,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966166043,49108339054,6,false,0,select * from input,49010570814,overwrite,"",97768240,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966259126,393269313,6,false,0,select * from input,274891359,overwrite,"",118377954,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966265359,49114915487,6,false,0,"select c0, c6 from input where c0 < -0.9",49014640406,overwrite,"",100275081,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966357516,381447630,6,false,0,"select c0, c6 from input where c0 < -0.9",291237095,overwrite,"",90210535,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966363379,48816163895,7,false,0,select * from input,48711440506,overwrite,"",104723389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966455163,445485329,7,false,0,select * from input,306856886,overwrite,"",138628443,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966461205,48502198487,7,false,0,"select c0, c6 from input where c0 < -0.9",48403750443,overwrite,"",98448044,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966552447,376427662,7,false,0,"select c0, c6 from input where c0 < -0.9",285512942,overwrite,"",90914720,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966559098,48926872073,8,false,0,select * from input,48830174368,overwrite,"",96697705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966650917,375477822,8,false,0,select * from input,259236120,overwrite,"",116241702,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966656667,50096286741,8,false,0,"select c0, c6 from input where c0 < -0.9",50003990904,overwrite,"",92295837,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966747711,373525244,8,false,0,"select c0, c6 from input where c0 < -0.9",282530573,overwrite,"",90994671,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966755320,48965498221,9,false,0,select * from input,48858112700,overwrite,"",107385521,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966847036,397210893,9,false,0,select * from input,278341725,overwrite,"",118869168,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966853608,48923696191,9,false,0,"select c0, c6 from input where c0 < -0.9",48824201456,overwrite,"",99494735,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
sql,1609966944487,345748102,9,false,0,"select c0, c6 from input where c0 < -0.9",254045301,overwrite,"",91702801,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,4,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42957,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210106203002-0004,Run two different SQL queries over the dataset in two different formats
