name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609992373345,23517475906,0,false,0,select * from input,23482382749,overwrite,"",35093157,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992400942,13196977114,0,false,0,select * from input,12833102518,overwrite,"",363874596,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992418785,8529007337,0,false,0,"select c0, c6 from input where c0 < -0.9",8403600447,overwrite,"",125406890,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992432282,12220070797,0,false,0,"select c0, c6 from input where c0 < -0.9",12127319733,overwrite,"",92751064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992449307,8706617889,1,false,0,select * from input,8617232997,overwrite,"",89384892,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992474909,3451572045,1,false,0,select * from input,3240758220,overwrite,"",210813825,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992494833,7495864400,1,false,0,"select c0, c6 from input where c0 < -0.9",7480996128,overwrite,"",14868272,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992518630,1889076395,1,false,0,"select c0, c6 from input where c0 < -0.9",1708965960,overwrite,"",180110435,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992522516,22052151359,2,false,0,select * from input,22035403565,overwrite,"",16747794,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992549100,11400156078,2,false,0,select * from input,11190977759,overwrite,"",209178319,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992566359,8486421448,2,false,0,"select c0, c6 from input where c0 < -0.9",8417551862,overwrite,"",68869586,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992578163,12762048182,2,false,0,"select c0, c6 from input where c0 < -0.9",12544470324,overwrite,"",217577858,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992596763,21397965159,3,false,0,select * from input,21387880472,overwrite,"",10084687,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992621424,1742275701,3,false,0,select * from input,1473392994,overwrite,"",268882707,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992627943,20166925700,3,false,0,"select c0, c6 from input where c0 < -0.9",20157529678,overwrite,"",9396022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992664652,1803803640,3,false,0,"select c0, c6 from input where c0 < -0.9",1665942402,overwrite,"",137861238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992671568,21484366047,4,false,0,select * from input,21476674116,overwrite,"",7691931,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992706152,3535547164,4,false,0,select * from input,3369189479,overwrite,"",166357685,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992715948,7038669686,4,false,0,"select c0, c6 from input where c0 < -0.9",7023528352,overwrite,"",15141334,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992725081,11678140961,4,false,0,"select c0, c6 from input where c0 < -0.9",11521774381,overwrite,"",156366580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992744718,20825484966,5,false,0,select * from input,20799022142,overwrite,"",26462824,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992767447,1538709953,5,false,0,select * from input,1436395767,overwrite,"",102314186,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992787016,20338317048,5,false,0,"select c0, c6 from input where c0 < -0.9",20324617661,overwrite,"",13699387,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992810691,1647239198,5,false,0,"select c0, c6 from input where c0 < -0.9",1519287886,overwrite,"",127951312,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992829447,9581230690,6,false,0,select * from input,9561300500,overwrite,"",19930190,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992850903,3657542313,6,false,0,select * from input,3256946099,overwrite,"",400596214,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992861095,6887371594,6,false,0,"select c0, c6 from input where c0 < -0.9",6873081141,overwrite,"",14290453,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992868910,13919166872,6,false,0,"select c0, c6 from input where c0 < -0.9",13810168128,overwrite,"",108998744,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992887337,20500209348,7,false,0,select * from input,20485884358,overwrite,"",14324990,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
