name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610037395341,6823639881,2,false,0,"select c0, c6 from input where c0 < -0.9",6804178327,overwrite,"",19461554,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037429868,483876565,2,false,0,"select c0, c6 from input where c0 < -0.9",279211451,overwrite,"",204665114,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037439275,37851770760,3,false,0,select * from input,37751738805,overwrite,"",100031955,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037506760,3539796016,3,false,0,select * from input,3375263962,overwrite,"",164532054,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037547244,6544816848,3,false,0,"select c0, c6 from input where c0 < -0.9",6428683256,overwrite,"",116133592,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037583485,3427266460,3,false,0,"select c0, c6 from input where c0 < -0.9",3328355429,overwrite,"",98911031,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037625997,6365114225,4,false,0,select * from input,6255030732,overwrite,"",110083493,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037661101,592045611,4,false,0,select * from input,284996561,overwrite,"",307049050,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037670530,37424958463,4,false,0,"select c0, c6 from input where c0 < -0.9",37321676621,overwrite,"",103281842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037738498,3421502317,4,false,0,"select c0, c6 from input where c0 < -0.9",3316275599,overwrite,"",105226718,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037748243,36688639303,5,false,0,select * from input,36609083801,overwrite,"",79555502,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037818001,738516829,5,false,0,select * from input,275102208,overwrite,"",463414621,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037855420,6602583528,5,false,0,"select c0, c6 from input where c0 < -0.9",6498618665,overwrite,"",103964863,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037890495,4254673682,5,false,0,"select c0, c6 from input where c0 < -0.9",4101289401,overwrite,"",153384281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037900391,38252255102,6,false,0,select * from input,38170200722,overwrite,"",82054380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610037970703,31866289878,6,false,0,select * from input,31453463562,overwrite,"",412826316,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038011960,38676882600,6,false,0,"select c0, c6 from input where c0 < -0.9",38600685715,overwrite,"",76196885,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038082894,599305594,6,false,0,"select c0, c6 from input where c0 < -0.9",287494215,overwrite,"",311811379,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038088267,35785203249,7,false,0,select * from input,35720108723,overwrite,"",65094526,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038156624,3947529015,7,false,0,select * from input,3789097846,overwrite,"",158431169,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038165794,38783519939,7,false,0,"select c0, c6 from input where c0 < -0.9",38547841560,overwrite,"",235678379,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038236523,456290642,7,false,0,"select c0, c6 from input where c0 < -0.9",338405984,overwrite,"",117884658,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038242836,39066560570,8,false,0,select * from input,38986329777,overwrite,"",80230793,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038313511,421091637,8,false,0,select * from input,292576026,overwrite,"",128515611,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038321462,33313898342,8,false,0,"select c0, c6 from input where c0 < -0.9",33218771442,overwrite,"",95126900,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038355899,31096082511,8,false,0,"select c0, c6 from input where c0 < -0.9",30982329895,overwrite,"",113752616,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038395396,39075494435,9,false,0,select * from input,38978591829,overwrite,"",96902606,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038465559,498630054,9,false,0,select * from input,316275661,overwrite,"",182354393,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038471849,34223592386,9,false,0,"select c0, c6 from input where c0 < -0.9",34130324384,overwrite,"",93268002,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
sql,1610038533764,408777242,9,false,0,"select c0, c6 from input where c0 < -0.9",306599520,overwrite,"",102177722,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,35369,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107162934-0021,Run two different SQL queries over the dataset in two different formats
