name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610048369740,2287698651,3,false,0,"select c0, c6 from input where c0 < -0.9",2056138078,overwrite,"",231560573,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048395809,24607139175,4,false,0,select * from input,24591571709,overwrite,"",15567466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048422677,2249321983,4,false,0,select * from input,2135170026,overwrite,"",114151957,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048448707,26939531689,4,false,0,"select c0, c6 from input where c0 < -0.9",26911208691,overwrite,"",28322998,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048477992,17364259123,4,false,0,"select c0, c6 from input where c0 < -0.9",17250455122,overwrite,"",113804001,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048502107,5928694358,5,false,0,select * from input,5911352356,overwrite,"",17342002,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048526259,4813082184,5,false,0,select * from input,4597110852,overwrite,"",215971332,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048536234,24636743851,5,false,0,"select c0, c6 from input where c0 < -0.9",24615150356,overwrite,"",21593495,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048562053,18863039545,5,false,0,"select c0, c6 from input where c0 < -0.9",18757131401,overwrite,"",105908144,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048587128,6183628903,6,false,0,select * from input,6086394006,overwrite,"",97234897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048596372,20666101582,6,false,0,select * from input,20462982953,overwrite,"",203118629,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048620715,26763013366,6,false,0,"select c0, c6 from input where c0 < -0.9",26738606725,overwrite,"",24406641,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048648165,2066656730,6,false,0,"select c0, c6 from input where c0 < -0.9",1968477235,overwrite,"",98179495,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048674020,22771790467,7,false,0,select * from input,22746228658,overwrite,"",25561809,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048699283,2290940230,7,false,0,select * from input,2083960966,overwrite,"",206979264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048726676,22982876190,7,false,0,"select c0, c6 from input where c0 < -0.9",22956764875,overwrite,"",26111315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048752013,4025290707,7,false,0,"select c0, c6 from input where c0 < -0.9",3882609698,overwrite,"",142681009,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048781090,21063874285,8,false,0,select * from input,20918895578,overwrite,"",144978707,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048804633,3745322732,8,false,0,select * from input,3586327065,overwrite,"",158995667,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048834208,26619493760,8,false,0,"select c0, c6 from input where c0 < -0.9",26606761496,overwrite,"",12732264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048864845,751020891,8,false,0,"select c0, c6 from input where c0 < -0.9",552754718,overwrite,"",198266173,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048889014,26200328989,9,false,0,select * from input,26185781928,overwrite,"",14547061,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048916317,2366321306,9,false,0,select * from input,2093964523,overwrite,"",272356783,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048942003,24158850565,9,false,0,"select c0, c6 from input where c0 < -0.9",24136022288,overwrite,"",22828277,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data3.csv,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
sql,1610048966955,328822153,9,false,0,"select c0, c6 from input where c0 < -0.9",202680999,overwrite,"",126141154,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-3.parquet,2,my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,38363,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107193157-0023,Run two different SQL queries over the dataset in two different formats
