name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61013E+12,10424675538,0,FALSE,0,select * from input,10397760431,overwrite,,26915107,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,8233287555,1,FALSE,0,select * from input,8134341513,overwrite,,98946042,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,24298465751,2,FALSE,0,select * from input,24275542889,overwrite,,22922862,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,24330799048,3,FALSE,0,select * from input,24312405902,overwrite,,18393146,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,24489286271,4,FALSE,0,select * from input,24473733496,overwrite,,15552775,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,23412451190,5,FALSE,0,select * from input,23310401880,overwrite,,102049310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,20765110577,6,FALSE,0,select * from input,20664414704,overwrite,,100695873,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,20285768367,7,FALSE,0,select * from input,20192349556,overwrite,,93418811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,22058126672,8,FALSE,0,select * from input,22036797189,overwrite,,21329483,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,18115026568,9,FALSE,0,select * from input,18036340737,overwrite,,78685831,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
select * from csv,,24417967021,,,,,24401136079,,,101440263.4,,,,,,,,,,,,,,,
select * from csv,,24.41796702,,,,,24.40113608,,,0.101440263,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
sql,1.61013E+12,8185191194,0,FALSE,0,"select c0, c6 from input where c0 < -0.9",8156710001,overwrite,,28481193,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,5245967821,1,FALSE,0,"select c0, c6 from input where c0 < -0.9",5221183780,overwrite,,24784041,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
sql,1.61013E+12,24827800573,2,FALSE,0,"select c0, c6 from input where c0 < -0.9",24803190701,overwrite,,24609872,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data6.csv,,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,42535,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,FALSE,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108174858-0038,Run two different SQL queries over the dataset in two different formats
