name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610117665785,4493513948,4,false,0,select * from input,4474194740,overwrite,"",19319208,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117695547,465935623,4,false,0,select * from input,250472195,overwrite,"",215463428,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117724816,7274868554,4,false,0,"select c0, c6 from input where c0 < -0.9",7166692475,overwrite,"",108176079,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117752613,6366259779,4,false,0,"select c0, c6 from input where c0 < -0.9",5973293486,overwrite,"",392966293,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117787495,4722729350,5,false,0,select * from input,4615032100,overwrite,"",107697250,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117812470,4416701971,5,false,0,select * from input,4227174439,overwrite,"",189527532,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117823128,29202126628,5,false,0,"select c0, c6 from input where c0 < -0.9",29061139598,overwrite,"",140987030,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117872963,6875702675,5,false,0,"select c0, c6 from input where c0 < -0.9",6747529209,overwrite,"",128173466,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117908257,4632381591,6,false,0,select * from input,4488535384,overwrite,"",143846207,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117915438,20845907778,6,false,0,select * from input,20476581225,overwrite,"",369326553,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117946221,26650722898,6,false,0,"select c0, c6 from input where c0 < -0.9",26627238298,overwrite,"",23484600,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610117974751,25993578397,6,false,0,"select c0, c6 from input where c0 < -0.9",25865475948,overwrite,"",128102449,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118008882,27007645215,7,false,0,select * from input,26983103885,overwrite,"",24541330,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118037736,610155161,7,false,0,select * from input,296558961,overwrite,"",313596200,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118043268,28229961537,7,false,0,"select c0, c6 from input where c0 < -0.9",28210854421,overwrite,"",19107116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118095027,3266512283,7,false,0,"select c0, c6 from input where c0 < -0.9",3133571191,overwrite,"",132941092,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118102451,4924810674,8,false,0,select * from input,4840991422,overwrite,"",83819252,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118108439,25459440173,8,false,0,select * from input,25299763146,overwrite,"",159677027,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118161751,6450347135,8,false,0,"select c0, c6 from input where c0 < -0.9",6325663628,overwrite,"",124683507,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118169274,21420650374,8,false,0,"select c0, c6 from input where c0 < -0.9",21303656089,overwrite,"",116994285,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118198382,33014083207,9,false,0,select * from input,32907337580,overwrite,"",106745627,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118251074,6890698199,9,false,0,select * from input,6747642369,overwrite,"",143055830,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118286711,4774353080,9,false,0,"select c0, c6 from input where c0 < -0.9",4666008349,overwrite,"",108344731,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data2.csv,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
sql,1610118292802,21576691964,9,false,0,"select c0, c6 from input where c0 < -0.9",21480244717,overwrite,"",96447247,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-2.parquet,"",my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,32859,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210108144634-0036,Run two different SQL queries over the dataset in two different formats
