name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609004773593,1012452510,2,true,0,select * from input,833564668,error,"",178887842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004774874,1798674681,2,true,0,"select c0, c6 from input where c0 < -0.9",1663704371,error,"",134970310,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004815791,35690314539,3,true,0,select * from input,35570761779,error,"",119552760,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004890763,37084609005,3,true,0,"select c0, c6 from input where c0 < -0.9",36986243581,error,"",98365424,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004929525,1256140633,3,true,0,select * from input,1132036315,error,"",124104318,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004931089,7334016478,3,true,0,"select c0, c6 from input where c0 < -0.9",7202831925,error,"",131184553,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609004976285,36265072401,4,true,0,select * from input,36151745272,error,"",113327129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005050976,35217356997,4,true,0,"select c0, c6 from input where c0 < -0.9",35120091563,error,"",97265434,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005089588,3671549312,4,true,0,select * from input,3551791050,error,"",119758262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005096648,1138620374,4,true,0,"select c0, c6 from input where c0 < -0.9",1065485153,error,"",73135221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005131554,35357624483,5,true,0,select * from input,35209486484,error,"",148137999,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005206122,34250707477,5,true,0,"select c0, c6 from input where c0 < -0.9",34230226095,error,"",20481382,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005241105,1071872195,5,true,0,select * from input,833268461,error,"",238603734,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005244578,3719281651,5,true,0,"select c0, c6 from input where c0 < -0.9",3604605871,error,"",114675780,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005287665,38573374126,6,true,0,select * from input,38466782623,error,"",106591503,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005364403,35344315775,6,true,0,"select c0, c6 from input where c0 < -0.9",35266647480,error,"",77668295,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005403107,4390891153,6,true,0,select * from input,3795025332,error,"",595865821,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005407802,1020718633,6,true,0,"select c0, c6 from input where c0 < -0.9",909976145,error,"",110742488,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005442335,39319541763,7,true,0,select * from input,39298945426,error,"",20596337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005518822,35087430875,7,true,0,"select c0, c6 from input where c0 < -0.9",34991368056,error,"",96062819,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005557489,922990443,7,true,0,select * from input,759604190,error,"",163386253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005558677,1282675700,7,true,0,"select c0, c6 from input where c0 < -0.9",752511075,error,"",530164625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005597618,38591110175,8,true,0,select * from input,38573209087,error,"",17901088,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005674745,39334992086,8,true,0,"select c0, c6 from input where c0 < -0.9",39225932422,error,"",109059664,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005720669,3690804038,8,true,0,select * from input,3591924748,error,"",98879290,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005727025,3889877946,8,true,0,"select c0, c6 from input where c0 < -0.9",3728203295,error,"",161674651,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005767923,38198084640,9,true,0,select * from input,38089373571,error,"",108711069,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005840481,33334991327,9,true,0,"select c0, c6 from input where c0 < -0.9",33308320383,error,"",26670944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005874558,847619234,9,true,0,select * from input,263657994,error,"",583961240,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
sql,1609005875654,944045089,9,true,0,"select c0, c6 from input where c0 < -0.9",723464184,error,"",220580905,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,39685,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226173815-0003,Run two different SQL queries over the dataset in two different formats
