name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608808145919,31895502378,6,false,0,"select c0, c6 from input where c0 < -0.9",31879747003,error,"",15755375,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808205438,16754505929,6,false,0,select * from input,16563335071,error,"",191170858,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808237532,16007035547,6,false,0,"select c0, c6 from input where c0 < -0.9",15792466534,error,"",214569013,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808275397,31073530588,7,false,0,select * from input,31052510059,error,"",21020529,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808338528,31135922343,7,false,0,"select c0, c6 from input where c0 < -0.9",31122815443,error,"",13106900,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808395276,16511128145,7,false,0,select * from input,16357416971,error,"",153711174,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808426649,14942197804,7,false,0,"select c0, c6 from input where c0 < -0.9",14753594514,error,"",188603290,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808462133,30318217604,8,false,0,select * from input,30299020226,error,"",19197378,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808523705,31119197455,8,false,0,"select c0, c6 from input where c0 < -0.9",31108637115,error,"",10560340,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808581921,15235646023,8,false,0,select * from input,15110366792,error,"",125279231,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808612268,15064433657,8,false,0,"select c0, c6 from input where c0 < -0.9",14980564783,error,"",83868874,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808648581,30112456232,9,false,0,select * from input,30023519030,error,"",88937202,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808695867,16623800398,9,false,0,"select c0, c6 from input where c0 < -0.9",16605946693,error,"",17853705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808713196,333976573,9,false,0,select * from input,197707184,error,"",136269389,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
sql,1608808713772,412356877,9,false,0,"select c0, c6 from input where c0 < -0.9",212075013,error,"",200281864,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,41631,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,19G,driver,client,spark://172.17.13.105:31934,24G,app-20201224104620-0001,Run two different SQL queries over the dataset in two different formats
