name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609002102374,471403439,2,false,0,select * from input,296176922,error,"",175226517,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002103135,403774036,2,false,0,"select c0, c6 from input where c0 < -0.9",247343438,error,"",156430598,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002138129,35573031389,3,false,0,select * from input,35480045385,error,"",92986004,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002211429,37875973065,3,false,0,"select c0, c6 from input where c0 < -0.9",37850693478,error,"",25279587,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002252018,366308729,3,false,0,select * from input,223899073,error,"",142409656,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002252763,495385668,3,false,0,"select c0, c6 from input where c0 < -0.9",334844932,error,"",160540736,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002285322,38223097125,4,false,0,select * from input,38199866844,error,"",23230281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002358899,35100815738,4,false,0,"select c0, c6 from input where c0 < -0.9",35010719927,error,"",90095811,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002397397,3722990723,4,false,0,select * from input,3580246684,error,"",142744039,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002401410,435424541,4,false,0,"select c0, c6 from input where c0 < -0.9",280284261,error,"",155140280,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002434199,38907502209,5,false,0,select * from input,38873937985,error,"",33564224,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002510996,34893871488,5,false,0,"select c0, c6 from input where c0 < -0.9",34771763013,error,"",122108475,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002549658,730466909,5,false,0,select * from input,266816784,error,"",463650125,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002550635,328466090,5,false,0,"select c0, c6 from input where c0 < -0.9",188814697,error,"",139651393,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002585543,37119531844,6,false,0,select * from input,37097937712,error,"",21594132,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002658555,38159314610,6,false,0,"select c0, c6 from input where c0 < -0.9",38134152007,error,"",25162603,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002697448,444479111,6,false,0,select * from input,253907332,error,"",190571779,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002700946,591614570,6,false,0,"select c0, c6 from input where c0 < -0.9",275071978,error,"",316542592,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002735571,38441548462,7,false,0,select * from input,38421453157,error,"",20095305,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002812586,39063106908,7,false,0,"select c0, c6 from input where c0 < -0.9",38954639999,error,"",108466909,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002855411,395761363,7,false,0,select * from input,223773151,error,"",171988212,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002856138,492925924,7,false,0,"select c0, c6 from input where c0 < -0.9",239009582,error,"",253916342,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002891668,38970946965,8,false,0,select * from input,38951040585,error,"",19906380,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609002969171,41691046233,8,false,0,"select c0, c6 from input where c0 < -0.9",41580388994,error,"",110657239,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003014629,391272113,8,false,0,select * from input,261479799,error,"",129792314,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003015219,372871605,8,false,0,"select c0, c6 from input where c0 < -0.9",242542500,error,"",130329105,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003051891,35918605352,9,false,0,select * from input,35902887307,error,"",15718045,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003123759,34988000067,9,false,0,"select c0, c6 from input where c0 < -0.9",34891370746,error,"",96629321,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003159366,281221431,9,false,0,select * from input,173928879,error,"",107292552,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
sql,1609003159815,348493404,9,false,0,"select c0, c6 from input where c0 < -0.9",219434826,error,"",129058578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,40751,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201226165315-0002,Run two different SQL queries over the dataset in two different formats
