name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608720299618,384026428,2,false,0,select * from input,276035923,error,"",107990505,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608720300263,348616866,2,false,0,"select c0, c6 from input where c0 < -0.9",220175518,error,"",128441348,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608720352684,100971523182,3,false,0,select * from input,100947865723,error,"",23657459,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608720554108,102084290110,3,false,0,"select c0, c6 from input where c0 < -0.9",102023753154,error,"",60536956,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608720704261,367648377,3,false,0,select * from input,248235211,error,"",119413166,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608720704874,444952616,3,false,0,"select c0, c6 from input where c0 < -0.9",210684606,error,"",234268010,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608720757600,99630318766,4,false,0,select * from input,99612024061,error,"",18294705,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608720956311,102150870816,4,false,0,"select c0, c6 from input where c0 < -0.9",102067351322,error,"",83519494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721107925,331173376,4,false,0,select * from input,224087722,error,"",107085654,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721108591,381266236,4,false,0,"select c0, c6 from input where c0 < -0.9",254976808,error,"",126289428,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721160780,98549846014,5,false,0,select * from input,98527980563,error,"",21865451,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721353774,98138019908,5,false,0,"select c0, c6 from input where c0 < -0.9",98061875136,error,"",76144772,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721500483,354119960,5,false,0,select * from input,243083704,error,"",111036256,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721501116,357232752,5,false,0,"select c0, c6 from input where c0 < -0.9",234877891,error,"",122354861,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721553067,101243735624,6,false,0,select * from input,101227253362,error,"",16482262,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721752199,103203513156,6,false,0,"select c0, c6 from input where c0 < -0.9",103149980023,error,"",53533133,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721902905,429517264,6,false,0,select * from input,238825288,error,"",190691976,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721903626,431745917,6,false,0,"select c0, c6 from input where c0 < -0.9",242471093,error,"",189274824,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608721956659,104810917707,7,false,0,select * from input,104788612719,error,"",22304988,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722164285,101000933813,7,false,0,"select c0, c6 from input where c0 < -0.9",100950065529,error,"",50868284,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722311369,317953433,7,false,0,select * from input,212350904,error,"",105602529,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722311957,377781344,7,false,0,"select c0, c6 from input where c0 < -0.9",230983506,error,"",146797838,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722365436,102058535735,8,false,0,select * from input,102037270497,error,"",21265238,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722569541,98497690212,8,false,0,"select c0, c6 from input where c0 < -0.9",98411676336,error,"",86013876,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722714945,401729190,8,false,0,select * from input,235862870,error,"",165866320,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722715604,307297635,8,false,0,"select c0, c6 from input where c0 < -0.9",198303840,error,"",108993795,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722765374,98662993933,9,false,0,select * from input,98644061669,error,"",18932264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608722966179,100061415932,9,false,0,"select c0, c6 from input where c0 < -0.9",99858388455,error,"",203027477,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608723067362,503253675,9,false,0,select * from input,228430662,error,"",274823013,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
sql,1608723068241,328947752,9,false,0,"select c0, c6 from input where c0 < -0.9",212755458,error,"",116192294,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,43257,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,6G,driver,cluster,spark://172.17.13.105:31934,13G,app-20201223102319-0002,Run two different SQL queries over the dataset in two different formats
