name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608935519795,4015087606,2,false,0,select * from input,3840748992,error,"",174338614,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935524087,362777676,2,false,0,"select c0, c6 from input where c0 < -0.9",219102354,error,"",143675322,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935558904,39591210723,3,false,0,select * from input,39571084956,error,"",20125767,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935636475,36476595234,3,false,0,"select c0, c6 from input where c0 < -0.9",36365852506,error,"",110742728,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935677138,3563547178,3,false,0,select * from input,3375590038,error,"",187957140,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935681038,685588268,3,false,0,"select c0, c6 from input where c0 < -0.9",486569781,error,"",199018487,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935717007,41672999743,4,false,0,select * from input,41650761911,error,"",22237832,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935797162,35774258333,4,false,0,"select c0, c6 from input where c0 < -0.9",35671725301,error,"",102533032,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935834217,424160106,4,false,0,select * from input,252758890,error,"",171401216,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935835052,3594725604,4,false,0,"select c0, c6 from input where c0 < -0.9",3502977693,error,"",91747911,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935872194,37068943113,5,false,0,select * from input,37049354169,error,"",19588944,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935950746,40917513335,5,false,0,"select c0, c6 from input where c0 < -0.9",40892740011,error,"",24773324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935993151,641778211,5,false,0,select * from input,239883081,error,"",401895130,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608935994019,370775122,5,false,0,"select c0, c6 from input where c0 < -0.9",229399340,error,"",141375782,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936032220,38607749057,6,false,0,select * from input,38584063894,error,"",23685163,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936108569,38220954673,6,false,0,"select c0, c6 from input where c0 < -0.9",38196381740,error,"",24572933,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936147405,430920199,6,false,0,select * from input,238596079,error,"",192324120,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936151266,3285084970,6,false,0,"select c0, c6 from input where c0 < -0.9",3148504757,error,"",136580213,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936193166,38021325379,7,false,0,select * from input,38000513471,error,"",20811908,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936270133,41107239699,7,false,0,"select c0, c6 from input where c0 < -0.9",40991018766,error,"",116220933,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936314607,3595815020,7,false,0,select * from input,3381123871,error,"",214691149,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936321144,3420243041,7,false,0,"select c0, c6 from input where c0 < -0.9",3274757423,error,"",145485618,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936363986,38524721138,8,false,0,select * from input,38437313093,error,"",87408045,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936440726,40009178459,8,false,0,"select c0, c6 from input where c0 < -0.9",39984205625,error,"",24972834,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936484617,358632629,8,false,0,select * from input,224639056,error,"",133993573,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936485226,652546942,8,false,0,"select c0, c6 from input where c0 < -0.9",259993654,error,"",392553288,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936519606,34933248628,9,false,0,select * from input,34842793048,error,"",90455580,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936588309,34830138052,9,false,0,"select c0, c6 from input where c0 < -0.9",34808985410,error,"",21152642,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936623841,338119255,9,false,0,select * from input,212791240,error,"",125328015,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
sql,1608936624416,395100200,9,false,0,"select c0, c6 from input where c0 < -0.9",249812419,error,"",145287781,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,41235,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,29G,app-20201225222310-0001,Run two different SQL queries over the dataset in two different formats
