name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1608812379975,33455560585,4,false,0,"select c0, c6 from input where c0 < -0.9",33303200505,error,"",152360080,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608812478611,61201693244,5,false,0,select * from input,61128223541,error,"",73469703,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608812600457,62149171571,5,false,0,"select c0, c6 from input where c0 < -0.9",62051699762,error,"",97471809,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608812690559,31603478983,5,false,0,select * from input,31471365096,error,"",132113887,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608812754366,31889657060,5,false,0,"select c0, c6 from input where c0 < -0.9",31720751061,error,"",168905999,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608812849785,62136816131,6,false,0,select * from input,62032630396,error,"",104185735,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608812973457,60870778988,6,false,0,"select c0, c6 from input where c0 < -0.9",60805820735,error,"",64958253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813062925,30641080261,6,false,0,select * from input,30509277018,error,"",131803243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813126134,30976852095,6,false,0,"select c0, c6 from input where c0 < -0.9",30720284577,error,"",256567518,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813224094,63130908286,7,false,0,select * from input,63023010240,error,"",107898046,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813347630,63456117526,7,false,0,"select c0, c6 from input where c0 < -0.9",63390678622,error,"",65438904,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813438312,30648497436,7,false,0,select * from input,30527187065,error,"",121310371,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813499869,32385471806,7,false,0,"select c0, c6 from input where c0 < -0.9",32235953640,error,"",149518166,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813629676,61469555522,8,false,0,select * from input,61372100266,error,"",97455256,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813754365,95315574222,8,false,0,"select c0, c6 from input where c0 < -0.9",95298204041,error,"",17370181,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813876826,31509202058,8,false,0,select * from input,31383459399,error,"",125742659,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608813939113,30815082132,8,false,0,"select c0, c6 from input where c0 < -0.9",30666410061,error,"",148672071,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608814035349,33077843158,9,false,0,select * from input,32983640687,error,"",94202471,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608814101693,32136516827,9,false,0,"select c0, c6 from input where c0 < -0.9",32117870675,error,"",18646152,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608814134420,368916476,9,false,0,select * from input,235358306,error,"",133558170,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
sql,1608814135045,391622147,9,false,0,"select c0, c6 from input where c0 < -0.9",234885081,error,"",156737066,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,42565,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,19G,driver,cluster,spark://172.17.13.105:31934,19G,app-20201224114517-0000,Run two different SQL queries over the dataset in two different formats
