name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.app.name,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1.61108E+12,19424342640,0,FALSE,0,select * from input,19284530236,overwrite,,139812404,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,11453344838,1,FALSE,0,select * from input,11385946414,overwrite,,67398424,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,15973325397,2,FALSE,0,select * from input,15863561370,overwrite,,109764027,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13917951447,3,FALSE,0,select * from input,13907259822,overwrite,,10691625,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,7291504695,4,FALSE,0,select * from input,7215529388,overwrite,,75975307,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,6102409757,5,FALSE,0,select * from input,5831653768,overwrite,,270755989,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,10876553892,6,FALSE,0,select * from input,10768312678,overwrite,,108241214,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,12155488078,7,FALSE,0,select * from input,12142958554,overwrite,,12529524,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,13535378122,8,FALSE,0,select * from input,13519884961,overwrite,,15493161,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
sql,1.61108E+12,7030821630,9,FALSE,0,select * from input,7008722728,overwrite,,22098902,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data10.csv,,my-release-spark-worker-0.my-release-spark-headless.default.svc.cluster.local,39115,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,com.ibm.sparktc.sparkbench.cli.CLIKickoff,14G,driver,client,spark://172.17.13.105:31934,13G,app-20210119171411-0009,Run two different SQL queries over the dataset in two different formats
