name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609992570867,8085244192,2,false,0,"select c0, c6 from input where c0 < -0.9",8068502828,overwrite,"",16741364,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992590760,577523409,2,false,0,"select c0, c6 from input where c0 < -0.9",198919098,overwrite,"",378604311,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992600880,21529669083,3,false,0,select * from input,21510797284,overwrite,"",18871799,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992623049,634083153,3,false,0,select * from input,448936847,overwrite,"",185146306,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992642586,6898196487,3,false,0,"select c0, c6 from input where c0 < -0.9",6887857629,overwrite,"",10338858,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992664718,1806201404,3,false,0,"select c0, c6 from input where c0 < -0.9",1628669159,overwrite,"",177532245,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992672769,18918248438,4,false,0,select * from input,18901488807,overwrite,"",16759631,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992692171,14170519880,4,false,0,select * from input,13923958621,overwrite,"",246561259,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992713424,6978825644,4,false,0,"select c0, c6 from input where c0 < -0.9",6723568110,overwrite,"",255257534,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992723647,12873644806,4,false,0,"select c0, c6 from input where c0 < -0.9",12740956246,overwrite,"",132688560,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992743440,20617513978,5,false,0,select * from input,20603997858,overwrite,"",13516120,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992765912,1725813743,5,false,0,select * from input,1554352462,overwrite,"",171461281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992785677,23148519860,5,false,0,"select c0, c6 from input where c0 < -0.9",23053078288,overwrite,"",95441572,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992810816,1621090417,5,false,0,"select c0, c6 from input where c0 < -0.9",1493864381,overwrite,"",127226036,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992832195,5304863789,6,false,0,select * from input,5294349724,overwrite,"",10514065,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992850861,3452486609,6,false,0,select * from input,3237557783,overwrite,"",214928826,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992858404,6855351892,6,false,0,"select c0, c6 from input where c0 < -0.9",6801140870,overwrite,"",54211022,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992868892,14158017274,6,false,0,"select c0, c6 from input where c0 < -0.9",13909589564,overwrite,"",248427710,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992890017,21951162594,7,false,0,select * from input,21941050530,overwrite,"",10112064,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992912636,400733479,7,false,0,select * from input,235408561,overwrite,"",165324918,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992933453,20412757425,7,false,0,"select c0, c6 from input where c0 < -0.9",20398305265,overwrite,"",14452160,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992954569,554877651,7,false,0,"select c0, c6 from input where c0 < -0.9",360918230,overwrite,"",193959421,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992975922,7909066387,8,false,0,select * from input,7897934817,overwrite,"",11131570,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609992994327,705923394,8,false,0,select * from input,486925745,overwrite,"",218997649,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993004543,9717998341,8,false,0,"select c0, c6 from input where c0 < -0.9",9626830601,overwrite,"",91167740,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993024643,3390106456,8,false,0,"select c0, c6 from input where c0 < -0.9",3267313222,overwrite,"",122793234,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993035942,21637692957,9,false,0,select * from input,21586336388,overwrite,"",51356569,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993071371,5863076437,9,false,0,select * from input,5684321156,overwrite,"",178755281,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993098060,2939301874,9,false,0,"select c0, c6 from input where c0 < -0.9",2745033017,overwrite,"",194268857,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
sql,1609993115676,2057551751,9,false,0,"select c0, c6 from input where c0 < -0.9",1885460769,overwrite,"",172090982,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,14,my-release-spark-worker-3.my-release-spark-headless.default.svc.cluster.local,46099,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107040556-0009,Run two different SQL queries over the dataset in two different formats
