name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609987118630,20495177307,2,false,0,"select c0, c6 from input where c0 < -0.9",20465792842,overwrite,"",29384465,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987142463,3591823771,2,false,0,"select c0, c6 from input where c0 < -0.9",3394706111,overwrite,"",197117660,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987151829,20056726528,3,false,0,select * from input,19951334175,overwrite,"",105392353,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987189342,3317482200,3,false,0,select * from input,3125902411,overwrite,"",191579789,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987198196,21484565575,3,false,0,"select c0, c6 from input where c0 < -0.9",21409108825,overwrite,"",75456750,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987233535,5056191285,3,false,0,"select c0, c6 from input where c0 < -0.9",4962849529,overwrite,"",93341756,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987244345,20085704900,4,false,0,select * from input,19969158408,overwrite,"",116546492,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987266555,18113774481,4,false,0,select * from input,17986892452,overwrite,"",126882029,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987290360,19924495412,4,false,0,"select c0, c6 from input where c0 < -0.9",19835612810,overwrite,"",88882602,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987327229,3398279280,4,false,0,"select c0, c6 from input where c0 < -0.9",3317111110,overwrite,"",81168170,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987336462,20180642850,5,false,0,select * from input,20078791676,overwrite,"",101851174,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987358707,18168967972,5,false,0,select * from input,18016886042,overwrite,"",152081930,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987382728,4659222174,5,false,0,"select c0, c6 from input where c0 < -0.9",4563967575,overwrite,"",95254599,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987404697,18369428098,5,false,0,"select c0, c6 from input where c0 < -0.9",18212633677,overwrite,"",156794421,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987428343,5063690019,6,false,0,select * from input,4945997486,overwrite,"",117692533,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987450509,1726583384,6,false,0,select * from input,1623656309,overwrite,"",102927075,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987473055,6415703534,6,false,0,"select c0, c6 from input where c0 < -0.9",6311429417,overwrite,"",104274117,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987495436,1716793993,6,false,0,"select c0, c6 from input where c0 < -0.9",1641825480,overwrite,"",74968513,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987517700,8019086600,7,false,0,select * from input,7912877891,overwrite,"",106208709,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987526338,16451553202,7,false,0,select * from input,16103679157,overwrite,"",347874045,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987563595,6037209086,7,false,0,"select c0, c6 from input where c0 < -0.9",6021604106,overwrite,"",15604980,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987570094,2005766559,7,false,0,"select c0, c6 from input where c0 < -0.9",1874785836,overwrite,"",130980723,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987592576,22779269376,8,false,0,select * from input,22722878920,overwrite,"",56390456,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987617830,16279697541,8,false,0,select * from input,16103554830,overwrite,"",176142711,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987653121,8242115265,8,false,0,"select c0, c6 from input where c0 < -0.9",8134498277,overwrite,"",107616988,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987663618,16620843410,8,false,0,"select c0, c6 from input where c0 < -0.9",16426519755,overwrite,"",194323655,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987684299,24915229593,9,false,0,select * from input,24857589010,overwrite,"",57640583,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987709973,13682016493,9,false,0,select * from input,13540622547,overwrite,"",141393946,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987731661,20915509501,9,false,0,"select c0, c6 from input where c0 < -0.9",20902976113,overwrite,"",12533388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
sql,1609987753530,2042466580,9,false,0,"select c0, c6 from input where c0 < -0.9",1737823939,overwrite,"",304642641,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,12,my-release-spark-worker-6.my-release-spark-headless.default.svc.cluster.local,37713,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107023444-0008,Run two different SQL queries over the dataset in two different formats
