name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1609981744284,23949273288,2,false,0,"select c0, c6 from input where c0 < -0.9",23888196035,overwrite,"",61077253,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981790967,2346157149,2,false,0,"select c0, c6 from input where c0 < -0.9",2167190145,overwrite,"",178967004,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981816436,23708236751,3,false,0,select * from input,23690354765,overwrite,"",17881986,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981840787,2499913214,3,false,0,select * from input,2034356985,overwrite,"",465556229,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981866254,25351808629,3,false,0,"select c0, c6 from input where c0 < -0.9",25332025450,overwrite,"",19783179,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981892276,688626435,3,false,0,"select c0, c6 from input where c0 < -0.9",448677111,overwrite,"",239949324,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981915591,24283165867,4,false,0,select * from input,24264239603,overwrite,"",18926264,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981940476,2169113712,4,false,0,select * from input,1917421134,overwrite,"",251692578,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981965633,25565528185,4,false,0,"select c0, c6 from input where c0 < -0.9",25542067683,overwrite,"",23460502,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609981991932,398464586,4,false,0,"select c0, c6 from input where c0 < -0.9",251540973,overwrite,"",146923613,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982015702,25317981606,5,false,0,select * from input,25307797784,overwrite,"",10183822,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982041667,1904275700,5,false,0,select * from input,1780493999,overwrite,"",123781701,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982046468,42790806883,5,false,0,"select c0, c6 from input where c0 < -0.9",42772505754,overwrite,"",18301129,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982093554,2024112163,5,false,0,"select c0, c6 from input where c0 < -0.9",1936442321,overwrite,"",87669842,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982116828,23439299543,6,false,0,select * from input,23418805908,overwrite,"",20493635,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982144818,2313247584,6,false,0,select * from input,2118707334,overwrite,"",194540250,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982169796,23978577353,6,false,0,"select c0, c6 from input where c0 < -0.9",23958739237,overwrite,"",19838116,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982196123,600432620,6,false,0,"select c0, c6 from input where c0 < -0.9",449086174,overwrite,"",151346446,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982219296,25627501688,7,false,0,select * from input,25608691593,overwrite,"",18810095,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982245681,624557699,7,false,0,select * from input,224966020,overwrite,"",399591679,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982270609,25840599234,7,false,0,"select c0, c6 from input where c0 < -0.9",25749149028,overwrite,"",91450206,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982297404,18608468099,7,false,0,"select c0, c6 from input where c0 < -0.9",18480666664,overwrite,"",127801435,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982324018,23656244559,8,false,0,select * from input,23553895752,overwrite,"",102348807,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982348487,1848554211,8,false,0,select * from input,1733208606,overwrite,"",115345605,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982373163,25685674462,8,false,0,"select c0, c6 from input where c0 < -0.9",25665104147,overwrite,"",20570315,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982399612,16070328563,8,false,0,"select c0, c6 from input where c0 < -0.9",15994217720,overwrite,"",76110843,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982423755,25381807247,9,false,0,select * from input,25363014766,overwrite,"",18792481,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982450199,510014043,9,false,0,select * from input,254027340,overwrite,"",255986703,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982454798,6255236180,9,false,0,"select c0, c6 from input where c0 < -0.9",6239050582,overwrite,"",16185598,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data5.csv,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
sql,1609982462196,376585258,9,false,0,"select c0, c6 from input where c0 < -0.9",249181499,overwrite,"",127403759,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-5.parquet,10,my-release-spark-worker-1.my-release-spark-headless.default.svc.cluster.local,46145,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210107010334-0007,Run two different SQL queries over the dataset in two different formats
