name,timestamp,total_Runtime,run,cache,saveTime,queryStr,loadTime,saveMode,output,queryTime,input,numPartitions,spark.driver.host,spark.driver.port,spark.jars,spark.driver.supervise,spark.app.name,spark.rpc.askTimeout,spark.driver.memory,spark.executor.id,spark.submit.deployMode,spark.master,spark.executor.memory,spark.app.id,description
sql,1610302665933,28240772695,2,false,0,"select c0, c6 from input where c0 < -0.9",28215802379,overwrite,"",24970316,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302696277,2566348119,2,false,0,"select c0, c6 from input where c0 < -0.9",2420342102,overwrite,"",146006017,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302724033,25248562113,3,false,0,select * from input,25116539725,overwrite,"",132022388,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302751990,4984815396,3,false,0,select * from input,4777722153,overwrite,"",207093243,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302784549,30176311881,3,false,0,"select c0, c6 from input where c0 < -0.9",29780206582,overwrite,"",396105299,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302818832,407081392,3,false,0,"select c0, c6 from input where c0 < -0.9",295384928,overwrite,"",111696464,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302844670,28011392544,4,false,0,select * from input,27897433140,overwrite,"",113959404,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302877195,2814570787,4,false,0,select * from input,2548024067,overwrite,"",266546720,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302907327,29851844585,4,false,0,"select c0, c6 from input where c0 < -0.9",29820981407,overwrite,"",30863178,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302938891,2718807888,4,false,0,"select c0, c6 from input where c0 < -0.9",2610639515,overwrite,"",108168373,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610302968561,29964390733,5,false,0,select * from input,29848458378,overwrite,"",115932355,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303001173,3067517796,5,false,0,select * from input,2678922051,overwrite,"",388595745,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303033409,29997992811,5,false,0,"select c0, c6 from input where c0 < -0.9",29876072590,overwrite,"",121920221,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303068112,4967151867,5,false,0,"select c0, c6 from input where c0 < -0.9",4821099970,overwrite,"",146051897,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303098620,26812150563,6,false,0,select * from input,26711117289,overwrite,"",101033274,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303129550,2474250715,6,false,0,select * from input,2331572279,overwrite,"",142678436,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303157313,28039264604,6,false,0,"select c0, c6 from input where c0 < -0.9",27928414110,overwrite,"",110850494,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303186967,4735375634,6,false,0,"select c0, c6 from input where c0 < -0.9",4630907297,overwrite,"",104468337,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303217836,29641020331,7,false,0,select * from input,29531472218,overwrite,"",109548113,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303251884,493425165,7,false,0,select * from input,303619204,overwrite,"",189805961,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303277117,28008642931,7,false,0,"select c0, c6 from input where c0 < -0.9",27898387167,overwrite,"",110255764,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303309480,2760028518,7,false,0,"select c0, c6 from input where c0 < -0.9",2406991969,overwrite,"",353036549,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303343644,29590047807,8,false,0,select * from input,29482168745,overwrite,"",107879062,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303375521,2412532356,8,false,0,select * from input,2256571044,overwrite,"",155961312,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303405275,26769960506,8,false,0,"select c0, c6 from input where c0 < -0.9",26528759680,overwrite,"",241200826,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303432314,459199983,8,false,0,"select c0, c6 from input where c0 < -0.9",213955406,overwrite,"",245244577,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303458255,24407293418,9,false,0,select * from input,24300554216,overwrite,"",106739202,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303483352,463902424,9,false,0,select * from input,297166942,overwrite,"",166735482,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303508786,24195091262,9,false,0,"select c0, c6 from input where c0 < -0.9",24133267764,overwrite,"",61823498,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data1.csv,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
sql,1610303533239,366866781,9,false,0,"select c0, c6 from input where c0 < -0.9",255003891,overwrite,"",111862890,file:///opt/bitnami/spark/spark_data/spark-bench-test/kmeans-data-g2-1.parquet,"",my-release-spark-worker-2.my-release-spark-headless.default.svc.cluster.local,35743,file:/opt/bitnami/spark/spark_data/spark-bench/lib/spark-bench-2.3.0_0.4.0-RELEASE.jar,false,com.ibm.sparktc.sparkbench.cli.CLIKickoff,10s,17G,driver,cluster,spark://172.17.13.105:31934,14G,app-20210110181135-0056,Run two different SQL queries over the dataset in two different formats
